true,restored,edge_type
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Itirapina/SP', 'Itaituba/PA', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Apore/GO', 'Murici/AL', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Recife/PE', 'Araraquara/SP', 'Rio Verde/GO', 'Itacoatiara/AM', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Belem/PA', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.5935/0100-4042.20140049', 'Pirenopolis/GO']","['10.5935/0100-4042.20140049', ['Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Apore/GO', 'Rifaina/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Murici/AL', 'Ibirama/SC', 'Recife/PE', 'Pocos De Caldas/MG', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Araraquara/SP', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Belem/PA', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Manaus/AM']","['10.1590/S0100-40422008000400005', ['Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Apore/GO', 'Recife/PE', 'N/A/ES', 'Murici/AL', 'Ibirama/SC', 'Rifaina/SP', 'Itacoatiara/AM', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Manaus/AM', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Belem/PA', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1107/S160053680302107X', 'Manaus/AM']","['10.1107/S160053680302107X', ['Sao Carlos/SP', 'Apore/GO', 'N/A/ES', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'Recife/PE', 'Ibirama/SC', 'Rifaina/SP', 'Itacoatiara/AM', 'Araraquara/SP', 'Murici/AL', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Belem/PA', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.phytochem.2007.08.012', 'Ibate/SP']","['10.1016/j.phytochem.2007.08.012', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'Recife/PE', 'Araraquara/SP', 'Apore/GO', 'Murici/AL', 'Itacoatiara/AM', 'Ibirama/SC', 'Rifaina/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Belem/PA', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0103-50532005000800008', 'Belem/PA']","['10.1590/S0103-50532005000800008', ['Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Apore/GO', 'Sao Paulo/SP', 'Itacoatiara/AM', 'Recife/PE', 'N/A/ES', 'Murici/AL', 'Rifaina/SP', 'Campinas/SP', 'Araraquara/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Belem/PA', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1023/B:JOEC.0000042400.14451.08', 'Vicosa/MG']","['10.1023/B:JOEC.0000042400.14451.08', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Itacoatiara/AM', 'Recife/PE', 'Rifaina/SP', 'Apore/GO', 'N/A/ES', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Rio Verde/GO', 'Araraquara/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Belem/PA', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/np500453x', 'Campinas/SP']","['10.1021/np500453x', ['Itacoatiara/AM', 'Ibirama/SC', 'Sao Carlos/SP', 'Campinas/SP', 'Recife/PE', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'N/A/ES', 'Apore/GO', 'Murici/AL', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Belem/PA', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1002/cbdv.200800342', 'Sao Miguel Arcanjo/SP']","['10.1002/cbdv.200800342', ['Sao Carlos/SP', 'Apore/GO', 'Mogi Guacu/SP', 'Itacoatiara/AM', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Rifaina/SP', 'Murici/AL', 'Ibirama/SC', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Belem/PA', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1248/cpb.56.407', 'Araraquara/SP']","['10.1248/cpb.56.407', ['Mogi Guacu/SP', 'Recife/PE', 'Sao Carlos/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Murici/AL', 'Teodoro Sampaio/SP', 'Apore/GO', 'Itacoatiara/AM', 'Campinas/SP', 'N/A/ES', 'Rio Verde/GO', 'Ibirama/SC', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Belem/PA', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.cbi.2010.08.008', 'Sao Miguel Arcanjo/SP']","['10.1016/j.cbi.2010.08.008', ['Sao Carlos/SP', 'Itacoatiara/AM', 'Mogi Guacu/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Apore/GO', 'N/A/ES', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Rio Verde/GO', 'Murici/AL', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Belem/PA', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0102-695X2009000100002', 'Campinas/SP']","['10.1590/S0102-695X2009000100002', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Itacoatiara/AM', 'Sao Paulo/SP', 'Recife/PE', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Ibirama/SC', 'Apore/GO', 'Campinas/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Araraquara/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Belem/PA', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Recife/PE', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Sao Paulo/SP', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'N/A/ES', 'Araraquara/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Belem/PA', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0100-40421998000600005', 'Santarem/PA']","['10.1590/S0100-40421998000600005', ['Ribeirao Preto/SP', 'Itirapina/SP', 'Itaituba/PA', 'Sao Paulo/SP', 'Apore/GO', 'N/A/ES', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Murici/AL', 'Rifaina/SP', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Ibirama/SC', 'Rio Verde/GO', 'Manaus/AM', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Belem/PA', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/np049863m', 'Belem/PA']","['10.1021/np049863m', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Recife/PE', 'Teodoro Sampaio/SP', 'Ibirama/SC', 'Itacoatiara/AM', 'N/A/ES', 'Apore/GO', 'Rifaina/SP', 'Murici/AL', 'Campinas/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Belem/PA', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.5935/0103-5053.19960024', 'Mogi Guacu/SP']","['10.5935/0103-5053.19960024', ['Itacoatiara/AM', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'Apore/GO', 'Pirenopolis/GO', 'Cunha/SP', 'Urucuca/BA', 'N/A/AM', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Itaituba/PA', 'N/A/MG', 'Ibirama/SC', 'N/A/PE', 'Iguape/SP', 'Igarape-acu/PA', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Carlos/SP', 'Murici/AL', 'Belem/PA', 'Cuiaba/MT', 'N/A/ES', 'Campinas/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Rio Claro/SP', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Rifaina/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/MS', 'N/A/CE', 'Corumba/MS', 'Peruibe/SP', 'Araraquara/SP', 'N/A/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Ribeirao Preto/SP']]",doi_collectionSite
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['Itacoatiara/AM', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Ibirama/SC', 'Campinas/SP', 'Rifaina/SP', 'N/A/ES', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Rio Verde/GO', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Belem/PA', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0103-50532009000400008', 'Campinas/SP']","['10.1590/S0103-50532009000400008', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Recife/PE', 'Sao Paulo/SP', 'Ibirama/SC', 'Campinas/SP', 'N/A/ES', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Rifaina/SP', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Belem/PA', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0103-50532005000300018', 'Chapada Dos Guimaraes/MT']","['10.1590/S0103-50532005000300018', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Rifaina/SP', 'Recife/PE', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'N/A/ES', 'Murici/AL', 'Pocos De Caldas/MG', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Rio Verde/GO', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Belem/PA', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.3390/molecules190812031', 'Manaus/AM']","['10.3390/molecules190812031', ['Sao Carlos/SP', 'N/A/ES', 'Itacoatiara/AM', 'Mogi Guacu/SP', 'Recife/PE', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Apore/GO', 'Murici/AL', 'Ibirama/SC', 'Rifaina/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Belem/PA', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
