true,restored,edge_type
"['10.1016/j.tiv.2008.01.003', 'Anticancer']","['10.1016/j.tiv.2008.01.003', ['Antifungal', 'Insecticidal', 'Antibacterial', 'Anti-inflamatory', 'Anxiolytic', 'Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Anticancer', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antimalarial', 'Inhibition of Cathepsin V', 'Mutagenic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np0103970', 'Antitrypanosomal']","['10.1021/np0103970', ['Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Antibacterial', 'Anti-inflamatory', 'Insecticidal', 'Molluscicidal', 'Anxiolytic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anesthetic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antimalarial', 'Inhibition of Cathepsin V', 'Mutagenic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.4067/S0717-97072009000300004', 'Inhibition of Glycosidase']","['10.4067/S0717-97072009000300004', ['Antifungal', 'Insecticidal', 'Antibacterial', 'Anti-inflamatory', 'Antioxidant', 'Antitrypanosomal', 'Anxiolytic', 'Cytotoxic', 'Molluscicidal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antimalarial', 'Inhibition of Cathepsin V', 'Mutagenic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532007000700017', 'Antifungal']","['10.1590/S0103-50532007000700017', ['Antifungal', 'Antibacterial', 'Anti-inflamatory', 'Antioxidant', 'Antitrypanosomal', 'Insecticidal', 'Anxiolytic', 'Molluscicidal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Anesthetic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antimalarial', 'Inhibition of Cathepsin V', 'Mutagenic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/s0100-40422008000700015', 'Cytotoxic']","['10.1590/s0100-40422008000700015', ['Cytotoxic', 'Antifungal', 'Insecticidal', 'Antitrypanosomal', 'Antioxidant', 'Anti-inflamatory', 'Antibacterial', 'Anxiolytic', 'Molluscicidal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antimalarial', 'Inhibition of Cathepsin V', 'Mutagenic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/cc100076k', 'Inhibition of Cathepsin V']","['10.1021/cc100076k', ['Antifungal', 'Anxiolytic', 'Antibacterial', 'Antitrypanosomal', 'Anti-inflamatory', 'Antioxidant', 'Insecticidal', 'Cytotoxic', 'Molluscicidal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antimalarial', 'Inhibition of Cathepsin V', 'Mutagenic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np0303963', 'Cytotoxic']","['10.1021/np0303963', ['Antifungal', 'Antioxidant', 'Antibacterial', 'Insecticidal', 'Anti-inflamatory', 'Antitrypanosomal', 'Anxiolytic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antimalarial', 'Inhibition of Cathepsin V', 'Mutagenic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(03)00153-5', 'Antitrypanosomal']","['10.1016/S0031-9422(03)00153-5', ['Antifungal', 'Antitrypanosomal', 'Antibacterial', 'Molluscicidal', 'Antioxidant', 'Anti-inflamatory', 'Insecticidal', 'Cytotoxic', 'Anticancer', 'Anxiolytic', 'Anesthetic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antimalarial', 'Inhibition of Cathepsin V', 'Mutagenic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532005000800025', 'Antifungal']","['10.1590/S0103-50532005000800025', ['Antifungal', 'Antibacterial', 'Antioxidant', 'Anti-inflamatory', 'Antitrypanosomal', 'Insecticidal', 'Anxiolytic', 'Molluscicidal', 'Anticancer', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antimalarial', 'Inhibition of Cathepsin V', 'Mutagenic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.bse.2006.06.007', 'Antifungal']","['10.1016/j.bse.2006.06.007', ['Antioxidant', 'Antifungal', 'Anticancer', 'Antitrypanosomal', 'Insecticidal', 'Antibacterial', 'Anti-inflamatory', 'Cytotoxic', 'Anesthetic', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Anxiolytic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antimalarial', 'Inhibition of Cathepsin V', 'Mutagenic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np030530j', 'Antifungal']","['10.1021/np030530j', ['Antifungal', 'Antioxidant', 'Anti-inflamatory', 'Antitrypanosomal', 'Insecticidal', 'Antibacterial', 'Anxiolytic', 'Anticancer', 'Cytotoxic', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antimalarial', 'Inhibition of Cathepsin V', 'Mutagenic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1107/S160053680302107X', 'Antileishmanial']","['10.1107/S160053680302107X', ['Antifungal', 'Antioxidant', 'Antibacterial', 'Antitrypanosomal', 'Anti-inflamatory', 'Insecticidal', 'Cytotoxic', 'Anxiolytic', 'Molluscicidal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antimalarial', 'Inhibition of Cathepsin V', 'Mutagenic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1002/cbdv.200800342', 'Cytotoxic']","['10.1002/cbdv.200800342', ['Antifungal', 'Antioxidant', 'Antibacterial', 'Antitrypanosomal', 'Insecticidal', 'Anti-inflamatory', 'Anxiolytic', 'Anticancer', 'Cytotoxic', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antimalarial', 'Inhibition of Cathepsin V', 'Mutagenic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np070312g', 'Antioxidant']","['10.1021/np070312g', ['Antitrypanosomal', 'Antifungal', 'Antibacterial', 'Antioxidant', 'Anti-inflamatory', 'Insecticidal', 'Molluscicidal', 'Anxiolytic', 'Anesthetic', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antimalarial', 'Inhibition of Cathepsin V', 'Mutagenic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.jfca.2003.09.013', 'Antioxidant']","['10.1016/j.jfca.2003.09.013', ['Antifungal', 'Antioxidant', 'Insecticidal', 'Anti-inflamatory', 'Antibacterial', 'Anxiolytic', 'Cytotoxic', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antimalarial', 'Inhibition of Cathepsin V', 'Mutagenic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np500453x', 'Antimalarial']","['10.1021/np500453x', ['Antifungal', 'Anti-inflamatory', 'Antibacterial', 'Antioxidant', 'Insecticidal', 'Anxiolytic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Cytotoxic', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antimalarial', 'Inhibition of Cathepsin V', 'Mutagenic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(00)00477-5', 'Antioxidant']","['10.1016/S0031-9422(00)00477-5', ['Antitrypanosomal', 'Antifungal', 'Antibacterial', 'Antioxidant', 'Anti-inflamatory', 'Molluscicidal', 'Insecticidal', 'Anticancer', 'Anxiolytic', 'Cytotoxic', 'Anesthetic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antimalarial', 'Inhibition of Cathepsin V', 'Mutagenic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/0031-9422(91)85077-D', 'Antifungal']","['10.1016/0031-9422(91)85077-D', ['Antitrypanosomal', 'Molluscicidal', 'Antifungal', 'Antibacterial', 'Antioxidant', 'Insecticidal', 'Anesthetic', 'Anti-inflamatory', 'Cytotoxic', 'Anxiolytic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antimalarial', 'Inhibition of Cathepsin V', 'Mutagenic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.chroma.2009.02.009', 'Antitrypanosomal']","['10.1016/j.chroma.2009.02.009', ['Antifungal', 'Antibacterial', 'Insecticidal', 'Anti-inflamatory', 'Antioxidant', 'Antitrypanosomal', 'Anxiolytic', 'Molluscicidal', 'Cytotoxic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antimalarial', 'Inhibition of Cathepsin V', 'Mutagenic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-40422008000400005', 'Antitrypanosomal']","['10.1590/S0100-40422008000400005', ['Cytotoxic', 'Antifungal', 'Insecticidal', 'Antitrypanosomal', 'Antioxidant', 'Anti-inflamatory', 'Antibacterial', 'Anxiolytic', 'Anticancer', 'Molluscicidal', 'Anesthetic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antimalarial', 'Inhibition of Cathepsin V', 'Mutagenic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antitrypanosomal']","['10.1515/znc-2008-5-611', ['Insecticidal', 'Antifungal', 'Antioxidant', 'Anti-inflamatory', 'Antitrypanosomal', 'Antibacterial', 'Anxiolytic', 'Anticancer', 'Cytotoxic', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antimalarial', 'Inhibition of Cathepsin V', 'Mutagenic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-40422008000400018', 'Inhibition of Myeloperoxodase']","['10.1590/S0100-40422008000400018', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Insecticidal', 'Antioxidant', 'Anti-inflamatory', 'Antibacterial', 'Anxiolytic', 'Molluscicidal', 'Anticancer', 'Anesthetic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antimalarial', 'Inhibition of Cathepsin V', 'Mutagenic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1107/S1600536803019913', 'Antileishmanial']","['10.1107/S1600536803019913', ['Antifungal', 'Antioxidant', 'Antibacterial', 'Antitrypanosomal', 'Anti-inflamatory', 'Insecticidal', 'Cytotoxic', 'Anticancer', 'Anxiolytic', 'Molluscicidal', 'Anesthetic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antimalarial', 'Inhibition of Cathepsin V', 'Mutagenic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np100840w', 'Cytotoxic']","['10.1021/np100840w', ['Antifungal', 'Antibacterial', 'Antitrypanosomal', 'Anti-inflamatory', 'Insecticidal', 'Antioxidant', 'Anxiolytic', 'Anticancer', 'Molluscicidal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antimalarial', 'Inhibition of Cathepsin V', 'Mutagenic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.phytochem.2006.06.004', 'Cytotoxic']","['10.1016/j.phytochem.2006.06.004', ['Antifungal', 'Antibacterial', 'Antitrypanosomal', 'Antioxidant', 'Insecticidal', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anxiolytic', 'Anticancer', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antimalarial', 'Inhibition of Cathepsin V', 'Mutagenic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532006000300017', 'Insecticidal']","['10.1590/S0103-50532006000300017', ['Insecticidal', 'Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Anti-inflamatory', 'Anxiolytic', 'Antibacterial', 'Anticancer', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antimalarial', 'Inhibition of Cathepsin V', 'Mutagenic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-40422005000400009', 'Antifungal']","['10.1590/S0100-40422005000400009', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Insecticidal', 'Antibacterial', 'Anti-inflamatory', 'Antioxidant', 'Molluscicidal', 'Anxiolytic', 'Anticancer', 'Anesthetic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antimalarial', 'Inhibition of Cathepsin V', 'Mutagenic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S1519-566X2008000600013', 'Insecticidal']","['10.1590/S1519-566X2008000600013', ['Cytotoxic', 'Antifungal', 'Insecticidal', 'Antioxidant', 'Antitrypanosomal', 'Anxiolytic', 'Anti-inflamatory', 'Antibacterial', 'Anticancer', 'Molluscicidal', 'Anesthetic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antimalarial', 'Inhibition of Cathepsin V', 'Mutagenic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.phytochem.2007.08.012', 'Antitrypanosomal']","['10.1016/j.phytochem.2007.08.012', ['Antifungal', 'Antibacterial', 'Antitrypanosomal', 'Antioxidant', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Anxiolytic', 'Cytotoxic', 'Molluscicidal', 'Anticancer', 'Anesthetic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antimalarial', 'Inhibition of Cathepsin V', 'Mutagenic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0102-695X2012005000106', 'Antileishmanial']","['10.1590/S0102-695X2012005000106', ['Antifungal', 'Insecticidal', 'Cytotoxic', 'Antioxidant', 'Anti-inflamatory', 'Antitrypanosomal', 'Anxiolytic', 'Antibacterial', 'Anticancer', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antimalarial', 'Inhibition of Cathepsin V', 'Mutagenic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532009000400008', 'Antitrypanosomal']","['10.1590/S0103-50532009000400008', ['Antifungal', 'Antibacterial', 'Antitrypanosomal', 'Antioxidant', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Anxiolytic', 'Cytotoxic', 'Anticancer', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antimalarial', 'Inhibition of Cathepsin V', 'Mutagenic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
