true,restored,edge_type
"['10.1590/S0103-50532005000800018', 'Araraquara/SP']","['10.1590/S0103-50532005000800018', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Rio Claro/SP', 'Cuiaba/MT', 'Belem/PA', 'Iguape/SP', 'Murici/AL', 'N/A/SP', 'Rifaina/SP', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Maues/AM', 'Cunha/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/MG', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Itirapina/SP', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Itaituba/PA', 'Sao Carlos/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Campinas/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Rio Claro/SP', 'Cuiaba/MT', 'Belem/PA', 'Iguape/SP', 'Murici/AL', 'N/A/SP', 'Rifaina/SP', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Maues/AM', 'Cunha/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/MG', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Itirapina/SP', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Londrina/PR']","['10.1515/znc-2002-5-602', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Itaituba/PA', 'Santarem/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Rio Claro/SP', 'Cuiaba/MT', 'Belem/PA', 'Iguape/SP', 'Murici/AL', 'N/A/SP', 'Rifaina/SP', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Maues/AM', 'Cunha/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/MG', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Itirapina/SP', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000800008', 'Belem/PA']","['10.1590/S0103-50532005000800008', ['Mogi Guacu/SP', 'Ibate/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Santarem/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Rio Claro/SP', 'Cuiaba/MT', 'Belem/PA', 'Iguape/SP', 'Murici/AL', 'N/A/SP', 'Rifaina/SP', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Maues/AM', 'Cunha/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/MG', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Itirapina/SP', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np100840w', 'Campinas/SP']","['10.1021/np100840w', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Manaus/AM', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Rio Claro/SP', 'Cuiaba/MT', 'Belem/PA', 'Iguape/SP', 'Murici/AL', 'N/A/SP', 'Rifaina/SP', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Maues/AM', 'Cunha/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/MG', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Itirapina/SP', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.5935/0103-5053.19930018', 'N/A/ES']","['10.5935/0103-5053.19930018', ['Rifaina/SP', 'N/A/SP', 'Lavras/MG', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Cuiaba/MT', 'Rio Claro/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Ribeirao Preto/SP', 'Maues/AM', 'Santarem/PA', 'Ibate/SP', 'Campinas/SP', 'Cunha/SP', 'Pocos De Caldas/MG', 'Iguape/SP', 'Mogi Guacu/SP', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Itaituba/PA', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'N/A/MG', 'Corumba/MS', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Araraquara/SP', 'Piracicaba/SP', 'Ibirama/SC', 'N/A/PE', 'Sao Paulo/SP', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532009000400008', 'Campinas/SP']","['10.1590/S0103-50532009000400008', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Araraquara/SP', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Manaus/AM', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Rio Claro/SP', 'Cuiaba/MT', 'Belem/PA', 'Iguape/SP', 'Murici/AL', 'N/A/SP', 'Rifaina/SP', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Maues/AM', 'Cunha/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/MG', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Itirapina/SP', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/jf100233y', 'Mogi Guacu/SP']","['10.1021/jf100233y', ['Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'Piracicaba/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Rio Claro/SP', 'Cuiaba/MT', 'Belem/PA', 'Iguape/SP', 'Murici/AL', 'N/A/SP', 'Rifaina/SP', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Maues/AM', 'Cunha/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/MG', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Itirapina/SP', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/0031-9422(90)80024-B', 'N/A/MG']","['10.1016/0031-9422(90)80024-B', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Santarem/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Rio Claro/SP', 'Cuiaba/MT', 'Belem/PA', 'Iguape/SP', 'Murici/AL', 'N/A/SP', 'Rifaina/SP', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Maues/AM', 'Cunha/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/MG', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Itirapina/SP', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.009', 'Itacoatiara/AM']","['10.1016/j.chroma.2009.02.009', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Rio Claro/SP', 'Cuiaba/MT', 'Belem/PA', 'Iguape/SP', 'Murici/AL', 'N/A/SP', 'Rifaina/SP', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Maues/AM', 'Cunha/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/MG', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Itirapina/SP', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1080/14786419.2011.647020', 'N/A/MG']","['10.1080/14786419.2011.647020', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Campinas/SP', 'Araraquara/SP', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Rio Claro/SP', 'Cuiaba/MT', 'Belem/PA', 'Iguape/SP', 'Murici/AL', 'N/A/SP', 'Rifaina/SP', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Maues/AM', 'Cunha/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/MG', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Itirapina/SP', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/S0031-9422(00)00477-5', 'Belem/PA']","['10.1016/S0031-9422(00)00477-5', ['Mogi Guacu/SP', 'Araraquara/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Manaus/AM', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Rio Claro/SP', 'Cuiaba/MT', 'Belem/PA', 'Iguape/SP', 'Murici/AL', 'N/A/SP', 'Rifaina/SP', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Maues/AM', 'Cunha/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/MG', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Itirapina/SP', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/S0031-9422(99)00132-6', 'Ibate/SP']","['10.1016/S0031-9422(99)00132-6', ['Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Santarem/PA', 'Itacoatiara/AM', 'Manaus/AM', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Rio Claro/SP', 'Cuiaba/MT', 'Belem/PA', 'Iguape/SP', 'Murici/AL', 'N/A/SP', 'Rifaina/SP', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Maues/AM', 'Cunha/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/MG', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Itirapina/SP', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0100-40422010001000006', 'Araraquara/SP']","['10.1590/S0100-40422010001000006', ['Santarem/PA', 'Itacoatiara/AM', 'Itaituba/PA', 'Piracicaba/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Campinas/SP', 'Rio De Janeiro/RJ', 'Manaus/AM', 'Ribeirao Preto/SP', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Rio Claro/SP', 'Cuiaba/MT', 'Belem/PA', 'Iguape/SP', 'Murici/AL', 'N/A/SP', 'Rifaina/SP', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Maues/AM', 'Cunha/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/MG', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Itirapina/SP', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000400005', 'Peruibe/SP']","['10.1590/S0103-50532005000400005', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Rio Claro/SP', 'Cuiaba/MT', 'Belem/PA', 'Iguape/SP', 'Murici/AL', 'N/A/SP', 'Rifaina/SP', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Maues/AM', 'Cunha/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/MG', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Itirapina/SP', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np9004079', 'Campinas/SP']","['10.1021/np9004079', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Rio Claro/SP', 'Cuiaba/MT', 'Belem/PA', 'Iguape/SP', 'Murici/AL', 'N/A/SP', 'Rifaina/SP', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Maues/AM', 'Cunha/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/MG', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Itirapina/SP', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/jf60217a066', 'Igarape-acu/PA']","['10.1021/jf60217a066', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Rio Claro/SP', 'Cuiaba/MT', 'Belem/PA', 'Iguape/SP', 'Murici/AL', 'N/A/SP', 'Rifaina/SP', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Maues/AM', 'Cunha/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/MG', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Itirapina/SP', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.phytochem.2005.06.019', 'Mogi Guacu/SP']","['10.1016/j.phytochem.2005.06.019', ['Mogi Guacu/SP', 'Araraquara/SP', 'Ibate/SP', 'Goiania/GO', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Itacoatiara/AM', 'Manaus/AM', 'Santarem/PA', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Rio Claro/SP', 'Cuiaba/MT', 'Belem/PA', 'Iguape/SP', 'Murici/AL', 'N/A/SP', 'Rifaina/SP', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Maues/AM', 'Cunha/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/MG', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Itirapina/SP', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP, Nigrospora sphaerica']","['10.1002/jobm.200800093', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Ibate/SP', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Rio Claro/SP', 'Cuiaba/MT', 'Belem/PA', 'Iguape/SP', 'Murici/AL', 'N/A/SP', 'Rifaina/SP', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Maues/AM', 'Cunha/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/MG', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Itirapina/SP', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.066', 'Cordeiropolis/SP']","['10.1016/j.chroma.2009.02.066', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Campinas/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Rio Claro/SP', 'Cuiaba/MT', 'Belem/PA', 'Iguape/SP', 'Murici/AL', 'N/A/SP', 'Rifaina/SP', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Maues/AM', 'Cunha/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/MG', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Itirapina/SP', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
