true,restored,edge_type
"['10.1016/0040-4020(95)00254-6', 'Sao Paulo/SP']","['10.1016/0040-4020(95)00254-6', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Peruibe/SP', 'N/A/ES', 'Cordeiropolis/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'N/A/AM', 'Recife/PE', 'Ibirama/SC', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'N/A/CE', 'N/A/SP', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Lavras/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Manaus/AM', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Santarem/PA', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itacoatiara/AM', 'N/A/MG', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Itacoatiara/AM']","['10.1590/S0100-40422008000400005', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Cordeiropolis/SP', 'N/A/ES', 'Rio Claro/SP', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Recife/PE', 'Pocos De Caldas/MG', 'N/A/AM', 'N/A/CE', 'N/A/SP', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Lavras/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Manaus/AM', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Santarem/PA', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itacoatiara/AM', 'N/A/MG', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1093/mutage/gep034', 'Sao Miguel Arcanjo/SP']","['10.1093/mutage/gep034', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Peruibe/SP', 'Araraquara/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Recife/PE', 'N/A/SP', 'Ibirama/SC', 'N/A/AM', 'N/A/CE', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Lavras/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Manaus/AM', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Santarem/PA', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itacoatiara/AM', 'N/A/MG', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0100-40422005000400009', 'Itirapina/SP']","['10.1590/S0100-40422005000400009', ['Mogi Guacu/SP', 'Araraquara/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Cordeiropolis/SP', 'N/A/ES', 'Sao Paulo/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Ibirama/SC', 'N/A/AM', 'Pocos De Caldas/MG', 'N/A/SP', 'N/A/CE', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Lavras/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Manaus/AM', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Santarem/PA', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itacoatiara/AM', 'N/A/MG', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/S0031-9422(01)00079-6', 'Sao Paulo/SP']","['10.1016/S0031-9422(01)00079-6', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/ES', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'N/A/AM', 'Ibirama/SC', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'Ibate/SP', 'N/A/SP', 'N/A/CE', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Lavras/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Manaus/AM', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Santarem/PA', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itacoatiara/AM', 'N/A/MG', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.5935/0103-5053.19960024', 'Mogi Guacu/SP']","['10.5935/0103-5053.19960024', ['Rifaina/SP', 'N/A/SP', 'Lavras/MG', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Cuiaba/MT', 'Rio Claro/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Ribeirao Preto/SP', 'Maues/AM', 'Santarem/PA', 'Ibate/SP', 'Campinas/SP', 'Cunha/SP', 'Pocos De Caldas/MG', 'Iguape/SP', 'Mogi Guacu/SP', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Itaituba/PA', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'N/A/MG', 'Corumba/MS', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Araraquara/SP', 'Piracicaba/SP', 'Ibirama/SC', 'N/A/PE', 'Sao Paulo/SP', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np030530j', 'Sao Paulo/SP']","['10.1021/np030530j', ['Sao Carlos/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Peruibe/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'N/A/ES', 'Recife/PE', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Rio Claro/SP', 'N/A/AM', 'N/A/CE', 'N/A/SP', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Lavras/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Manaus/AM', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Santarem/PA', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itacoatiara/AM', 'N/A/MG', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/j.jphotobiol.2013.01.006', 'Sao Paulo/SP']","['10.1016/j.jphotobiol.2013.01.006', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Recife/PE', 'Ibirama/SC', 'Rio Claro/SP', 'N/A/SP', 'N/A/AM', 'N/A/CE', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Lavras/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Manaus/AM', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Santarem/PA', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itacoatiara/AM', 'N/A/MG', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1021/np500453x', 'Campinas/SP']","['10.1021/np500453x', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Cordeiropolis/SP', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Ibate/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Rio Claro/SP', 'N/A/AM', 'N/A/SP', 'N/A/CE', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Lavras/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Manaus/AM', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Santarem/PA', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itacoatiara/AM', 'N/A/MG', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Manaus/AM']","['10.1590/S0100-40422008000400005', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Cordeiropolis/SP', 'N/A/ES', 'Rio Claro/SP', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Recife/PE', 'Pocos De Caldas/MG', 'N/A/AM', 'N/A/CE', 'N/A/SP', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Lavras/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Manaus/AM', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Santarem/PA', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itacoatiara/AM', 'N/A/MG', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'N/A/SP, Cedrela fissilis']","['10.1590/S0103-50532006000300017', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'N/A/ES', 'Ibirama/SC', 'N/A/AM', 'Recife/PE', 'N/A/SP', 'N/A/CE', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Lavras/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Manaus/AM', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Santarem/PA', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itacoatiara/AM', 'N/A/MG', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/S0031-9422(00)00226-0', 'Manaus/AM']","['10.1016/S0031-9422(00)00226-0', ['N/A/ES', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Recife/PE', 'Ibate/SP', 'Pocos De Caldas/MG', 'N/A/AM', 'N/A/CE', 'N/A/SP', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Lavras/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Manaus/AM', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Santarem/PA', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itacoatiara/AM', 'N/A/MG', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Ibate/SP', 'Sao Paulo/SP', 'N/A/ES', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'N/A/AM', 'Recife/PE', 'N/A/SP', 'N/A/CE', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Lavras/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Manaus/AM', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Santarem/PA', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itacoatiara/AM', 'N/A/MG', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/S0031-9422(00)00225-9', 'Mogi Guacu/SP']","['10.1016/S0031-9422(00)00225-9', ['Sao Carlos/SP', 'N/A/ES', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Ibate/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'N/A/AM', 'N/A/CE', 'N/A/SP', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Lavras/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Manaus/AM', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Santarem/PA', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itacoatiara/AM', 'N/A/MG', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/j.jpba.2012.08.028', 'Sao Paulo/SP']","['10.1016/j.jpba.2012.08.028', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Ibate/SP', 'N/A/ES', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Ibirama/SC', 'N/A/AM', 'N/A/CE', 'N/A/SP', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Lavras/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Manaus/AM', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Santarem/PA', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itacoatiara/AM', 'N/A/MG', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/j.tiv.2008.01.003', 'Ribeirao Preto/SP']","['10.1016/j.tiv.2008.01.003', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Peruibe/SP', 'N/A/ES', 'Cordeiropolis/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Recife/PE', 'Ibirama/SC', 'Pocos De Caldas/MG', 'N/A/AM', 'N/A/CE', 'N/A/SP', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Lavras/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Manaus/AM', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Santarem/PA', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itacoatiara/AM', 'N/A/MG', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0103-50532009000400008', 'Campinas/SP']","['10.1590/S0103-50532009000400008', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Peruibe/SP', 'Araraquara/SP', 'Cordeiropolis/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Recife/PE', 'Ibirama/SC', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'N/A/AM', 'N/A/SP', 'N/A/CE', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Lavras/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Manaus/AM', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Santarem/PA', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itacoatiara/AM', 'N/A/MG', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0103-50532005000300018', 'Chapada Dos Guimaraes/MT']","['10.1590/S0103-50532005000300018', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Araraquara/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Recife/PE', 'Rio Claro/SP', 'N/A/AM', 'Ibirama/SC', 'N/A/CE', 'N/A/SP', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Lavras/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Manaus/AM', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Santarem/PA', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itacoatiara/AM', 'N/A/MG', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1021/cc100076k', 'Pocos De Caldas/MG']","['10.1021/cc100076k', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'N/A/ES', 'Cordeiropolis/SP', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'N/A/AM', 'Recife/PE', 'N/A/SP', 'N/A/CE', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Lavras/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Manaus/AM', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Santarem/PA', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itacoatiara/AM', 'N/A/MG', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1021/np9004079', 'Campinas/SP']","['10.1021/np9004079', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Peruibe/SP', 'Araraquara/SP', 'N/A/ES', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'N/A/AM', 'Ibirama/SC', 'N/A/CE', 'N/A/SP', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Lavras/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Manaus/AM', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Santarem/PA', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itacoatiara/AM', 'N/A/MG', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
