true,restored,edge_type
"['10.1055/s-0034-1368301', 'Ribeirao Preto/SP']","['10.1055/s-0034-1368301', ['Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Campinas/SP', 'N/A/PE', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Araraquara/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Lavras/MG', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Manaus/AM', 'N/A/SP', 'Corumba/MS', 'Rifaina/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP']","['10.1002/jobm.200800093', ['Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'N/A/PE', 'Araraquara/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Lavras/MG', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Manaus/AM', 'N/A/SP', 'Corumba/MS', 'Rifaina/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0100-40421998000600005', 'Santarem/PA']","['10.1590/S0100-40421998000600005', ['Ibirama/SC', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Piracicaba/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Cunha/SP', 'Cordeiropolis/SP', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Rio Claro/SP', 'Pirenopolis/GO', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'N/A/PE', 'Rio De Janeiro/RJ', 'Ibate/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Lavras/MG', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Manaus/AM', 'N/A/SP', 'Corumba/MS', 'Rifaina/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1055/s-2002-36346', 'Recife/PE']","['10.1055/s-2002-36346', ['Ibirama/SC', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Araraquara/SP', 'Campinas/SP', 'Rio Claro/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Lavras/MG', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Manaus/AM', 'N/A/SP', 'Corumba/MS', 'Rifaina/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1016/S0014-5793(02)02700-X', 'Araraquara/SP']","['10.1016/S0014-5793(02)02700-X', ['Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'N/A/PE', 'Peruibe/SP', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Lavras/MG', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Manaus/AM', 'N/A/SP', 'Corumba/MS', 'Rifaina/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Ibirama/SC', 'Piracicaba/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Pirenopolis/GO', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Cunha/SP', 'Peruibe/SP', 'N/A/PE', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Lavras/MG', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Manaus/AM', 'N/A/SP', 'Corumba/MS', 'Rifaina/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1016/j.bse.2006.06.007', 'N/A/SP']","['10.1016/j.bse.2006.06.007', ['Ibirama/SC', 'Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Cordeiropolis/SP', 'Ibate/SP', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'N/A/PE', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Lavras/MG', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Manaus/AM', 'N/A/SP', 'Corumba/MS', 'Rifaina/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1007/s10295-012-1165-2', 'N/A/MS']","['10.1007/s10295-012-1165-2', ['Ibirama/SC', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Araraquara/SP', 'N/A/PE', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Lavras/MG', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Manaus/AM', 'N/A/SP', 'Corumba/MS', 'Rifaina/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1016/j.biortech.2010.01.041', 'Araraquara/SP']","['10.1016/j.biortech.2010.01.041', ['Ibirama/SC', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Campinas/SP', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Araraquara/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Lavras/MG', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Manaus/AM', 'N/A/SP', 'Corumba/MS', 'Rifaina/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1007/s10295-012-1165-2', 'Ribeirao Preto/SP']","['10.1007/s10295-012-1165-2', ['Ibirama/SC', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Araraquara/SP', 'N/A/PE', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Lavras/MG', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Manaus/AM', 'N/A/SP', 'Corumba/MS', 'Rifaina/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1002/ptr.1249', 'Ribeirao Preto/SP']","['10.1002/ptr.1249', ['Ibirama/SC', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Peruibe/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Araraquara/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Lavras/MG', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Manaus/AM', 'N/A/SP', 'Corumba/MS', 'Rifaina/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0103-50532005000800025', 'Ibirama/SC']","['10.1590/S0103-50532005000800025', ['Ibirama/SC', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Peruibe/SP', 'N/A/PE', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Lavras/MG', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Manaus/AM', 'N/A/SP', 'Corumba/MS', 'Rifaina/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Manaus/AM']","['10.1590/S0100-40422008000400005', ['Ibirama/SC', 'Sao Carlos/SP', 'Cunha/SP', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'N/A/PE', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Lavras/MG', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Manaus/AM', 'N/A/SP', 'Corumba/MS', 'Rifaina/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1021/np070312g', 'Araraquara/SP']","['10.1021/np070312g', ['Ibirama/SC', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Peruibe/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Araraquara/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Lavras/MG', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Manaus/AM', 'N/A/SP', 'Corumba/MS', 'Rifaina/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1016/0031-9422(73)85048-4', 'N/A/AM']","['10.1016/0031-9422(73)85048-4', ['Ibirama/SC', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Araraquara/SP', 'Rio Claro/SP', 'N/A/PE', 'Ibate/SP', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Lavras/MG', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Manaus/AM', 'N/A/SP', 'Corumba/MS', 'Rifaina/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1515/znc-2009-11-1212', 'Mogi Guacu/SP']","['10.1515/znc-2009-11-1212', ['Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'N/A/PE', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Lavras/MG', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Manaus/AM', 'N/A/SP', 'Corumba/MS', 'Rifaina/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1021/np030530j', 'Ibate/SP']","['10.1021/np030530j', ['Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Araraquara/SP', 'Campinas/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Lavras/MG', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Manaus/AM', 'N/A/SP', 'Corumba/MS', 'Rifaina/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S1519-566X2008000600013', 'Itacoatiara/AM']","['10.1590/S1519-566X2008000600013', ['Ibirama/SC', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Cunha/SP', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Pirenopolis/GO', 'N/A/PE', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Lavras/MG', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Manaus/AM', 'N/A/SP', 'Corumba/MS', 'Rifaina/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1515/znc-2008-5-611', 'Pocos De Caldas/MG']","['10.1515/znc-2008-5-611', ['Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Peruibe/SP', 'Campinas/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Araraquara/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Lavras/MG', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Manaus/AM', 'N/A/SP', 'Corumba/MS', 'Rifaina/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Araraquara/SP', 'Rio Claro/SP', 'N/A/PE', 'Ibate/SP', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Lavras/MG', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Manaus/AM', 'N/A/SP', 'Corumba/MS', 'Rifaina/SP', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
