true,restored,edge_type
"['10.3390/molecules190812031', 'Manaus/AM']","['10.3390/molecules190812031', ['Araraquara/SP', 'Belem/PA', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'N/A/MG', 'Sao Carlos/SP', 'Campinas/SP', 'Rifaina/SP', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Iguape/SP', 'Vicosa/MG', 'N/A/AM', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Ibate/SP', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Apore/GO', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'N/A/PE', 'Corumba/MS', 'Peruibe/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE']]",doi_collectionSite
"['10.1002/ps.478', 'Rio Claro/SP']","['10.1002/ps.478', ['Pocos De Caldas/MG', 'Sao Paulo/SP', 'Belem/PA', 'Araraquara/SP', 'Rifaina/SP', 'Campinas/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Urucuca/BA', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Iguape/SP', 'Vicosa/MG', 'N/A/AM', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Ibate/SP', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Apore/GO', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'N/A/PE', 'Corumba/MS', 'Peruibe/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE']]",doi_collectionSite
"['10.1021/np800106x', 'Recife/PE']","['10.1021/np800106x', ['Araraquara/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Campinas/SP', 'N/A/MG', 'Rifaina/SP', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Iguape/SP', 'Vicosa/MG', 'N/A/AM', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Ibate/SP', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Apore/GO', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'N/A/PE', 'Corumba/MS', 'Peruibe/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Urucuca/BA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Belem/PA', 'Ibirama/SC', 'Rifaina/SP', 'N/A/MG', 'Sao Carlos/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'N/A/AM', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Ibate/SP', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Apore/GO', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'N/A/PE', 'Corumba/MS', 'Peruibe/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0102-695X2007000300003', 'Peruibe/SP']","['10.1590/S0102-695X2007000300003', ['Sao Paulo/SP', 'Belem/PA', 'Araraquara/SP', 'Campinas/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'N/A/MG', 'Rifaina/SP', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Iguape/SP', 'Vicosa/MG', 'N/A/AM', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Ibate/SP', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Apore/GO', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'N/A/PE', 'Corumba/MS', 'Peruibe/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE']]",doi_collectionSite
"['10.1021/np030100t', 'Mogi Guacu/SP']","['10.1021/np030100t', ['Araraquara/SP', 'Belem/PA', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Campinas/SP', 'N/A/MG', 'Rifaina/SP', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Iguape/SP', 'Vicosa/MG', 'N/A/AM', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Ibate/SP', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Apore/GO', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'N/A/PE', 'Corumba/MS', 'Peruibe/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE']]",doi_collectionSite
"['10.1007/s10295-012-1165-2', 'Ribeirao Preto/SP']","['10.1007/s10295-012-1165-2', ['Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Belem/PA', 'Rifaina/SP', 'Urucuca/BA', 'Sao Carlos/SP', 'Ibirama/SC', 'Campinas/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Iguape/SP', 'Vicosa/MG', 'N/A/AM', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Ibate/SP', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Apore/GO', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'N/A/PE', 'Corumba/MS', 'Peruibe/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE']]",doi_collectionSite
"['10.1080/14786410903335232', 'Mogi Guacu/SP']","['10.1080/14786410903335232', ['Araraquara/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Ibirama/SC', 'Rifaina/SP', 'Sao Carlos/SP', 'Urucuca/BA', 'Campinas/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Iguape/SP', 'Vicosa/MG', 'N/A/AM', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Ibate/SP', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Apore/GO', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'N/A/PE', 'Corumba/MS', 'Peruibe/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE']]",doi_collectionSite
"['10.4067/S0717-97072009000300004', 'Sao Paulo/SP']","['10.4067/S0717-97072009000300004', ['Sao Paulo/SP', 'Belem/PA', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Urucuca/BA', 'Campinas/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Iguape/SP', 'Vicosa/MG', 'N/A/AM', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Ibate/SP', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Apore/GO', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'N/A/PE', 'Corumba/MS', 'Peruibe/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE']]",doi_collectionSite
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Campinas/SP', 'Rifaina/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'N/A/MG', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Iguape/SP', 'Vicosa/MG', 'N/A/AM', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Ibate/SP', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Apore/GO', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'N/A/PE', 'Corumba/MS', 'Peruibe/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE']]",doi_collectionSite
"['10.1016/S0031-9422(01)00431-9', 'Manaus/AM']","['10.1016/S0031-9422(01)00431-9', ['Araraquara/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Belem/PA', 'Ibirama/SC', 'Urucuca/BA', 'Rifaina/SP', 'Campinas/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Iguape/SP', 'Vicosa/MG', 'N/A/AM', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Ibate/SP', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Apore/GO', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'N/A/PE', 'Corumba/MS', 'Peruibe/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0103-50532009000400008', 'Campinas/SP']","['10.1590/S0103-50532009000400008', ['Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Campinas/SP', 'Ibirama/SC', 'Rifaina/SP', 'N/A/MG', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Iguape/SP', 'Vicosa/MG', 'N/A/AM', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Ibate/SP', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Apore/GO', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'N/A/PE', 'Corumba/MS', 'Peruibe/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'Sao Carlos/SP']","['10.1590/S0103-50532006000300017', ['Urucuca/BA', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Rifaina/SP', 'Belem/PA', 'Sao Carlos/SP', 'Ibirama/SC', 'N/A/MG', 'Campinas/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Piracicaba/SP', 'Iguape/SP', 'Vicosa/MG', 'N/A/AM', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Ibate/SP', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Apore/GO', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'N/A/PE', 'Corumba/MS', 'Peruibe/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Araraquara/SP', 'Sao Paulo/SP', 'Belem/PA', 'N/A/MG', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Campinas/SP', 'Sao Carlos/SP', 'Rifaina/SP', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Iguape/SP', 'Vicosa/MG', 'N/A/AM', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Ibate/SP', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Apore/GO', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'N/A/PE', 'Corumba/MS', 'Peruibe/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE']]",doi_collectionSite
"['10.1590/S1519-566X2008000600013', 'Itacoatiara/AM']","['10.1590/S1519-566X2008000600013', ['Mogi Guacu/SP', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Iguape/SP', 'Urucuca/BA', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Belem/PA', 'Araraquara/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'N/A/MG', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'N/A/AM', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Ibate/SP', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Apore/GO', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'N/A/PE', 'Corumba/MS', 'Peruibe/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0102-695X2010000100002', 'Sao Carlos/SP']","['10.1590/S0102-695X2010000100002', ['Pocos De Caldas/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Belem/PA', 'Sao Carlos/SP', 'Urucuca/BA', 'Rifaina/SP', 'Ibirama/SC', 'Campinas/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Iguape/SP', 'Vicosa/MG', 'N/A/AM', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Ibate/SP', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Apore/GO', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'N/A/PE', 'Corumba/MS', 'Peruibe/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE']]",doi_collectionSite
"['10.5935/0100-4042.20140049', 'Pirenopolis/GO']","['10.5935/0100-4042.20140049', ['Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Iguape/SP', 'Urucuca/BA', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Belem/PA', 'Araraquara/SP', 'Ibirama/SC', 'N/A/MG', 'Sao Carlos/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'N/A/AM', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Ibate/SP', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Apore/GO', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'N/A/PE', 'Corumba/MS', 'Peruibe/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Cuiaba/MT']","['10.1515/znc-2002-5-602', ['Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Belem/PA', 'Urucuca/BA', 'Rifaina/SP', 'Campinas/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Iguape/SP', 'Vicosa/MG', 'N/A/AM', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Ibate/SP', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Apore/GO', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'N/A/PE', 'Corumba/MS', 'Peruibe/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE']]",doi_collectionSite
"['10.1023/B:JOEC.0000042400.14451.08', 'Vicosa/MG']","['10.1023/B:JOEC.0000042400.14451.08', ['Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Sao Carlos/SP', 'Urucuca/BA', 'Ibirama/SC', 'Rifaina/SP', 'Campinas/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Iguape/SP', 'Vicosa/MG', 'N/A/AM', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Ibate/SP', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Apore/GO', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'N/A/PE', 'Corumba/MS', 'Peruibe/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE']]",doi_collectionSite
"['10.1016/0040-4020(95)00254-6', 'Sao Paulo/SP']","['10.1016/0040-4020(95)00254-6', ['Sao Carlos/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Ibirama/SC', 'Sao Paulo/SP', 'N/A/MG', 'Urucuca/BA', 'Campinas/SP', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Iguape/SP', 'Vicosa/MG', 'N/A/AM', 'Santarem/PA', 'Itirapina/SP', 'N/A/MS', 'Ibate/SP', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Apore/GO', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'N/A/PE', 'Corumba/MS', 'Peruibe/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE']]",doi_collectionSite
