true,restored,edge_type
"['10.1021/np030530j', 'Sao Paulo/SP']","['10.1021/np030530j', ['N/A/ES', 'Ibirama/SC', 'Belem/PA', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Recife/PE', 'Vicosa/MG', 'Araraquara/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532002000100019', 'Rio Claro/SP']","['10.1590/S0103-50532002000100019', ['N/A/ES', 'Mogi Guacu/SP', 'Ibirama/SC', 'Belem/PA', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Vicosa/MG', 'Ibate/SP', 'Araraquara/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.066', 'Cordeiropolis/SP']","['10.1016/j.chroma.2009.02.066', ['N/A/ES', 'Belem/PA', 'Mogi Guacu/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Ibate/SP', 'Recife/PE', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Vicosa/MG', 'Araraquara/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000800018', 'Araraquara/SP']","['10.1590/S0103-50532005000800018', ['N/A/ES', 'Belem/PA', 'Ibirama/SC', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Rifaina/SP', 'Sao Paulo/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Ibate/SP', 'Recife/PE', 'Vicosa/MG', 'Araraquara/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/jf60217a066', 'Igarape-acu/PA']","['10.1021/jf60217a066', ['N/A/ES', 'Belem/PA', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Manaus/AM', 'Recife/PE', 'Ibate/SP', 'Vicosa/MG', 'Araraquara/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532010000500016', 'Rio Verde/GO']","['10.1590/S0103-50532010000500016', ['Ibirama/SC', 'N/A/ES', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Campinas/SP', 'Rifaina/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Recife/PE', 'Ibate/SP', 'Araraquara/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np030530j', 'Ibate/SP']","['10.1021/np030530j', ['N/A/ES', 'Ibirama/SC', 'Belem/PA', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Recife/PE', 'Vicosa/MG', 'Araraquara/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1080/14786419.2011.647020', 'N/A/MG']","['10.1080/14786419.2011.647020', ['N/A/ES', 'Rifaina/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Paulo/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Recife/PE', 'Ibate/SP', 'Manaus/AM', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0102-695X2012005000106', 'Ribeirao Preto/SP']","['10.1590/S0102-695X2012005000106', ['N/A/ES', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Belem/PA', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'Vicosa/MG', 'Manaus/AM', 'Ibate/SP', 'Araraquara/SP', 'Recife/PE', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/cc100076k', 'Pocos De Caldas/MG']","['10.1021/cc100076k', ['N/A/ES', 'Rifaina/SP', 'Belem/PA', 'Ibirama/SC', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Campinas/SP', 'Sao Carlos/SP', 'Recife/PE', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Vicosa/MG', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.micres.2004.06.003', 'Sao Carlos/SP']","['10.1016/j.micres.2004.06.003', ['N/A/ES', 'Mogi Guacu/SP', 'Ibirama/SC', 'Vicosa/MG', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Belem/PA', 'Sao Paulo/SP', 'Campinas/SP', 'Manaus/AM', 'Recife/PE', 'Araraquara/SP', 'Ibate/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Pirenopolis/GO', 'Mogi Guacu/SP', 'N/A/ES', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Piracicaba/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Manaus/AM', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Campinas/SP', 'Araraquara/SP', 'Recife/PE', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.5935/0103-5053.19960024', 'Mogi Guacu/SP']","['10.5935/0103-5053.19960024', ['Rifaina/SP', 'N/A/SP', 'Lavras/MG', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Cuiaba/MT', 'Rio Claro/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Ribeirao Preto/SP', 'Maues/AM', 'Santarem/PA', 'Ibate/SP', 'Campinas/SP', 'Cunha/SP', 'Pocos De Caldas/MG', 'Iguape/SP', 'Mogi Guacu/SP', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Itaituba/PA', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'N/A/MG', 'Corumba/MS', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Araraquara/SP', 'Piracicaba/SP', 'Ibirama/SC', 'N/A/PE', 'Sao Paulo/SP', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0100-40422009000600037', 'Piracicaba/SP']","['10.1590/S0100-40422009000600037', ['Pirenopolis/GO', 'Mogi Guacu/SP', 'N/A/ES', 'Sao Carlos/SP', 'Piracicaba/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Belem/PA', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'Manaus/AM', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Campinas/SP', 'Recife/PE', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['N/A/ES', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Belem/PA', 'Mogi Guacu/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Carlos/SP', 'Campinas/SP', 'Rifaina/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Manaus/AM', 'Recife/PE', 'Ibate/SP', 'Araraquara/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Piracicaba/SP', 'Mogi Guacu/SP', 'Pirenopolis/GO', 'N/A/ES', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Belem/PA', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Ibate/SP', 'Manaus/AM', 'Campinas/SP', 'Recife/PE', 'Araraquara/SP', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1002/ps.478', 'Rio Claro/SP']","['10.1002/ps.478', ['Vicosa/MG', 'N/A/ES', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'Sao Paulo/SP', 'Campinas/SP', 'Araraquara/SP', 'Manaus/AM', 'Recife/PE', 'Ibate/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP, Nigrospora sphaerica']","['10.1002/jobm.200800093', ['N/A/ES', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Belem/PA', 'Sao Paulo/SP', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Manaus/AM', 'Araraquara/SP', 'Ibate/SP', 'Recife/PE', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1055/s-0034-1368301', 'Ribeirao Preto/SP']","['10.1055/s-0034-1368301', ['N/A/ES', 'Ibirama/SC', 'Sao Carlos/SP', 'Rifaina/SP', 'Mogi Guacu/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Belem/PA', 'Araraquara/SP', 'Manaus/AM', 'Campinas/SP', 'Ribeirao Preto/SP', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/jf00030a035', 'N/A/CE']","['10.1021/jf00030a035', ['N/A/ES', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Carlos/SP', 'Ibirama/SC', 'Rifaina/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Manaus/AM', 'Ibate/SP', 'Recife/PE', 'Araraquara/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
