true,restored,edge_type
"['10.1016/j.phytochem.2005.04.043', 'Araraquara/SP']","['10.1016/j.phytochem.2005.04.043', ['Araraquara/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Paulo/SP', 'Ibate/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Rio Claro/SP', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Manaus/AM', 'Campinas/SP', 'Peruibe/SP', 'Piracicaba/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Goiania/GO', 'N/A/MS', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'Sao Carlos/SP', 'Apore/GO', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1016/j.bmc.2010.12.056', 'Campinas/SP']","['10.1016/j.bmc.2010.12.056', ['Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'N/A/MG', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Manaus/AM', 'Campinas/SP', 'Peruibe/SP', 'Piracicaba/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Goiania/GO', 'N/A/MS', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'Sao Carlos/SP', 'Apore/GO', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1590/S0102-695X2010005000017', 'Sao Paulo/SP']","['10.1590/S0102-695X2010005000017', ['Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Recife/PE', 'N/A/MG', 'N/A/SP', 'Cunha/SP', 'Iguape/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Manaus/AM', 'Campinas/SP', 'Peruibe/SP', 'Piracicaba/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Goiania/GO', 'N/A/MS', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'Sao Carlos/SP', 'Apore/GO', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1016/0040-4020(95)00254-6', 'Sao Paulo/SP']","['10.1016/0040-4020(95)00254-6', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Belem/PA', 'N/A/MG', 'Ribeirao Preto/SP', 'Ibate/SP', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Manaus/AM', 'Campinas/SP', 'Peruibe/SP', 'Piracicaba/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Goiania/GO', 'N/A/MS', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'Sao Carlos/SP', 'Apore/GO', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1021/np50086a012', 'N/A/MG']","['10.1021/np50086a012', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Belem/PA', 'N/A/MG', 'Ibate/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Manaus/AM', 'Campinas/SP', 'Peruibe/SP', 'Piracicaba/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Goiania/GO', 'N/A/MS', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'Sao Carlos/SP', 'Apore/GO', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1055/s-2002-36346', 'Recife/PE']","['10.1055/s-2002-36346', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Belem/PA', 'Ibate/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'N/A/MG', 'Recife/PE', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Manaus/AM', 'Campinas/SP', 'Peruibe/SP', 'Piracicaba/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Goiania/GO', 'N/A/MS', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'Sao Carlos/SP', 'Apore/GO', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1021/jf063451x', 'Belem/PA']","['10.1021/jf063451x', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'N/A/MG', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Manaus/AM', 'Campinas/SP', 'Peruibe/SP', 'Piracicaba/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Goiania/GO', 'N/A/MS', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'Sao Carlos/SP', 'Apore/GO', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1021/np800612x', 'Sao Paulo/SP']","['10.1021/np800612x', ['Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Belem/PA', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'Ibate/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'N/A/MG', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Manaus/AM', 'Campinas/SP', 'Peruibe/SP', 'Piracicaba/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Goiania/GO', 'N/A/MS', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'Sao Carlos/SP', 'Apore/GO', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1021/jf00030a035', 'N/A/CE']","['10.1021/jf00030a035', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'N/A/MG', 'Ibate/SP', 'Recife/PE', 'N/A/SP', 'Cunha/SP', 'Iguape/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Manaus/AM', 'Campinas/SP', 'Peruibe/SP', 'Piracicaba/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Goiania/GO', 'N/A/MS', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'Sao Carlos/SP', 'Apore/GO', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1590/S0100-40422008000400018', 'Sao Paulo/SP']","['10.1590/S0100-40422008000400018', ['Ribeirao Preto/SP', 'Iguape/SP', 'Cunha/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Belem/PA', 'Rio Claro/SP', 'Ibate/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Recife/PE', 'N/A/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Manaus/AM', 'Campinas/SP', 'Peruibe/SP', 'Piracicaba/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Goiania/GO', 'N/A/MS', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'Sao Carlos/SP', 'Apore/GO', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Rio Claro/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Recife/PE', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Manaus/AM', 'Campinas/SP', 'Peruibe/SP', 'Piracicaba/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Goiania/GO', 'N/A/MS', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'Sao Carlos/SP', 'Apore/GO', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1590/S0100-40422005000400009', 'Itirapina/SP']","['10.1590/S0100-40422005000400009', ['Ribeirao Preto/SP', 'Iguape/SP', 'Cunha/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Belem/PA', 'Sao Paulo/SP', 'N/A/MG', 'Rio Claro/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Manaus/AM', 'Campinas/SP', 'Peruibe/SP', 'Piracicaba/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Goiania/GO', 'N/A/MS', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'Sao Carlos/SP', 'Apore/GO', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1016/S0031-9422(00)00248-X', 'N/A/ES']","['10.1016/S0031-9422(00)00248-X', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Belem/PA', 'Ibate/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Manaus/AM', 'Campinas/SP', 'Peruibe/SP', 'Piracicaba/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Goiania/GO', 'N/A/MS', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'Sao Carlos/SP', 'Apore/GO', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1021/np9703656', 'Teodoro Sampaio/SP']","['10.1021/np9703656', ['Mogi Guacu/SP', 'Araraquara/SP', 'Belem/PA', 'Sao Paulo/SP', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Recife/PE', 'N/A/MG', 'Pocos De Caldas/MG', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Manaus/AM', 'Campinas/SP', 'Peruibe/SP', 'Piracicaba/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Goiania/GO', 'N/A/MS', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'Sao Carlos/SP', 'Apore/GO', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1007/s10295-012-1165-2', 'N/A/MS']","['10.1007/s10295-012-1165-2', ['Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Pocos De Caldas/MG', 'N/A/SP', 'Recife/PE', 'N/A/MG', 'Iguape/SP', 'Cunha/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Manaus/AM', 'Campinas/SP', 'Peruibe/SP', 'Piracicaba/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Goiania/GO', 'N/A/MS', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'Sao Carlos/SP', 'Apore/GO', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1016/j.jphotobiol.2013.01.006', 'Sao Paulo/SP']","['10.1016/j.jphotobiol.2013.01.006', ['Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Recife/PE', 'N/A/MG', 'Rio Claro/SP', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Manaus/AM', 'Campinas/SP', 'Peruibe/SP', 'Piracicaba/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Goiania/GO', 'N/A/MS', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'Sao Carlos/SP', 'Apore/GO', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1590/S0100-40422006000300016', 'Ibate/SP']","['10.1590/S0100-40422006000300016', ['Araraquara/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'N/A/MG', 'Recife/PE', 'Pocos De Caldas/MG', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Manaus/AM', 'Campinas/SP', 'Peruibe/SP', 'Piracicaba/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Goiania/GO', 'N/A/MS', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'Sao Carlos/SP', 'Apore/GO', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1016/S0031-9422(01)00431-9', 'Manaus/AM']","['10.1016/S0031-9422(01)00431-9', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Recife/PE', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Manaus/AM', 'Campinas/SP', 'Peruibe/SP', 'Piracicaba/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Goiania/GO', 'N/A/MS', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'Sao Carlos/SP', 'Apore/GO', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1016/j.cbi.2010.08.008', 'Sao Miguel Arcanjo/SP']","['10.1016/j.cbi.2010.08.008', ['Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'N/A/MG', 'Rio Claro/SP', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Manaus/AM', 'Campinas/SP', 'Peruibe/SP', 'Piracicaba/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Goiania/GO', 'N/A/MS', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'Sao Carlos/SP', 'Apore/GO', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1021/np060254j', 'Rifaina/SP']","['10.1021/np060254j', ['Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'Ibate/SP', 'N/A/SP', 'N/A/MG', 'Iguape/SP', 'Cunha/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Manaus/AM', 'Campinas/SP', 'Peruibe/SP', 'Piracicaba/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Goiania/GO', 'N/A/MS', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'Sao Carlos/SP', 'Apore/GO', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
