true,restored,edge_type
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Sao Paulo/SP', 'Itaituba/PA', 'Itirapina/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'N/A/ES', 'Murici/AL', 'Recife/PE', 'Rifaina/SP', 'Itacoatiara/AM', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/AM', 'Belem/PA', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Goiania/GO', 'Piracicaba/SP', 'Maues/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Cunha/SP', 'Ibate/SP', 'Cuiaba/MT', 'Iguape/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.5935/0100-4042.20140049', 'Pirenopolis/GO']","['10.5935/0100-4042.20140049', ['Itaituba/PA', 'Sao Paulo/SP', 'Itirapina/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Apore/GO', 'N/A/ES', 'Itacoatiara/AM', 'Recife/PE', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Campinas/SP', 'Araraquara/SP', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/AM', 'Belem/PA', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Goiania/GO', 'Piracicaba/SP', 'Maues/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Cunha/SP', 'Ibate/SP', 'Cuiaba/MT', 'Iguape/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Manaus/AM']","['10.1590/S0100-40422008000400005', ['Itirapina/SP', 'Sao Paulo/SP', 'Itaituba/PA', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Recife/PE', 'Apore/GO', 'N/A/ES', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Araraquara/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/AM', 'Belem/PA', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Goiania/GO', 'Piracicaba/SP', 'Maues/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Cunha/SP', 'Ibate/SP', 'Cuiaba/MT', 'Iguape/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1107/S160053680302107X', 'Manaus/AM']","['10.1107/S160053680302107X', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Apore/GO', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Itacoatiara/AM', 'Ibirama/SC', 'Rifaina/SP', 'Araraquara/SP', 'Murici/AL', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/AM', 'Belem/PA', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Goiania/GO', 'Piracicaba/SP', 'Maues/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Cunha/SP', 'Ibate/SP', 'Cuiaba/MT', 'Iguape/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1016/j.phytochem.2007.08.012', 'Ibate/SP']","['10.1016/j.phytochem.2007.08.012', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'N/A/ES', 'Itacoatiara/AM', 'Recife/PE', 'Apore/GO', 'Murici/AL', 'Araraquara/SP', 'Ibirama/SC', 'Rifaina/SP', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/AM', 'Belem/PA', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Goiania/GO', 'Piracicaba/SP', 'Maues/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Cunha/SP', 'Ibate/SP', 'Cuiaba/MT', 'Iguape/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0103-50532005000800008', 'Belem/PA']","['10.1590/S0103-50532005000800008', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'Apore/GO', 'Itacoatiara/AM', 'Recife/PE', 'N/A/ES', 'Rifaina/SP', 'Murici/AL', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/AM', 'Belem/PA', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Goiania/GO', 'Piracicaba/SP', 'Maues/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Cunha/SP', 'Ibate/SP', 'Cuiaba/MT', 'Iguape/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1023/B:JOEC.0000042400.14451.08', 'Vicosa/MG']","['10.1023/B:JOEC.0000042400.14451.08', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Itacoatiara/AM', 'Recife/PE', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Murici/AL', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Araraquara/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/AM', 'Belem/PA', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Goiania/GO', 'Piracicaba/SP', 'Maues/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Cunha/SP', 'Ibate/SP', 'Cuiaba/MT', 'Iguape/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1021/np500453x', 'Campinas/SP']","['10.1021/np500453x', ['Itacoatiara/AM', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Recife/PE', 'Ibirama/SC', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Apore/GO', 'Rio Verde/GO', 'Murici/AL', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/AM', 'Belem/PA', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Goiania/GO', 'Piracicaba/SP', 'Maues/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Cunha/SP', 'Ibate/SP', 'Cuiaba/MT', 'Iguape/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1002/cbdv.200800342', 'Sao Miguel Arcanjo/SP']","['10.1002/cbdv.200800342', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Apore/GO', 'Itacoatiara/AM', 'Recife/PE', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'N/A/ES', 'Campinas/SP', 'Rifaina/SP', 'Murici/AL', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/AM', 'Belem/PA', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Goiania/GO', 'Piracicaba/SP', 'Maues/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Cunha/SP', 'Ibate/SP', 'Cuiaba/MT', 'Iguape/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1248/cpb.56.407', 'Araraquara/SP']","['10.1248/cpb.56.407', ['Mogi Guacu/SP', 'Recife/PE', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Apore/GO', 'Araraquara/SP', 'Murici/AL', 'Campinas/SP', 'N/A/ES', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/AM', 'Belem/PA', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Goiania/GO', 'Piracicaba/SP', 'Maues/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Cunha/SP', 'Ibate/SP', 'Cuiaba/MT', 'Iguape/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1016/j.cbi.2010.08.008', 'Sao Miguel Arcanjo/SP']","['10.1016/j.cbi.2010.08.008', ['Sao Carlos/SP', 'Itacoatiara/AM', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'N/A/ES', 'Campinas/SP', 'Murici/AL', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/AM', 'Belem/PA', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Goiania/GO', 'Piracicaba/SP', 'Maues/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Cunha/SP', 'Ibate/SP', 'Cuiaba/MT', 'Iguape/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0102-695X2009000100002', 'Campinas/SP']","['10.1590/S0102-695X2009000100002', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Sao Paulo/SP', 'Recife/PE', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'N/A/ES', 'Apore/GO', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'Pocos De Caldas/MG', 'Murici/AL', 'Rio Verde/GO', 'Araraquara/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/AM', 'Belem/PA', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Goiania/GO', 'Piracicaba/SP', 'Maues/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Cunha/SP', 'Ibate/SP', 'Cuiaba/MT', 'Iguape/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Recife/PE', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'Sao Paulo/SP', 'Itacoatiara/AM', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Rifaina/SP', 'Apore/GO', 'Rio Verde/GO', 'N/A/ES', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/AM', 'Belem/PA', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Goiania/GO', 'Piracicaba/SP', 'Maues/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Cunha/SP', 'Ibate/SP', 'Cuiaba/MT', 'Iguape/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0100-40421998000600005', 'Santarem/PA']","['10.1590/S0100-40421998000600005', ['Sao Paulo/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Rifaina/SP', 'Murici/AL', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Araraquara/SP', 'Ibirama/SC', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/AM', 'Belem/PA', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Goiania/GO', 'Piracicaba/SP', 'Maues/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Cunha/SP', 'Ibate/SP', 'Cuiaba/MT', 'Iguape/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1021/np049863m', 'Belem/PA']","['10.1021/np049863m', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Recife/PE', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Ibirama/SC', 'N/A/ES', 'Rifaina/SP', 'Apore/GO', 'Murici/AL', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Rio Verde/GO', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/AM', 'Belem/PA', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Goiania/GO', 'Piracicaba/SP', 'Maues/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Cunha/SP', 'Ibate/SP', 'Cuiaba/MT', 'Iguape/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.5935/0103-5053.19960024', 'Mogi Guacu/SP']","['10.5935/0103-5053.19960024', ['Belem/PA', 'Rio Claro/SP', 'N/A/AM', 'Ibate/SP', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Mogi Guacu/SP', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Piracicaba/SP', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Ibirama/SC', 'N/A/ES', 'Recife/PE', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Sao Paulo/SP', 'N/A/SP', 'N/A/MS', 'N/A/PE', 'Rifaina/SP', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/CE', 'Murici/AL', 'Itaituba/PA', 'Sao Carlos/SP', 'Apore/GO', 'Urucuca/BA', 'Vicosa/MG', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['Itacoatiara/AM', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Sao Paulo/SP', 'Rifaina/SP', 'Ibirama/SC', 'Campinas/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Rio Verde/GO', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/AM', 'Belem/PA', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Goiania/GO', 'Piracicaba/SP', 'Maues/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Cunha/SP', 'Ibate/SP', 'Cuiaba/MT', 'Iguape/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0103-50532009000400008', 'Campinas/SP']","['10.1590/S0103-50532009000400008', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Ibirama/SC', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Apore/GO', 'Rifaina/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/AM', 'Belem/PA', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Goiania/GO', 'Piracicaba/SP', 'Maues/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Cunha/SP', 'Ibate/SP', 'Cuiaba/MT', 'Iguape/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0103-50532005000300018', 'Chapada Dos Guimaraes/MT']","['10.1590/S0103-50532005000300018', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Itacoatiara/AM', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Recife/PE', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Campinas/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Rio Verde/GO', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/AM', 'Belem/PA', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Goiania/GO', 'Piracicaba/SP', 'Maues/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Cunha/SP', 'Ibate/SP', 'Cuiaba/MT', 'Iguape/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.3390/molecules190812031', 'Manaus/AM']","['10.3390/molecules190812031', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Itacoatiara/AM', 'N/A/ES', 'Recife/PE', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Campinas/SP', 'Murici/AL', 'Rifaina/SP', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/AM', 'Belem/PA', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Goiania/GO', 'Piracicaba/SP', 'Maues/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Cunha/SP', 'Ibate/SP', 'Cuiaba/MT', 'Iguape/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
