true,restored,edge_type
"['10.1590/S0100-40422008000400005', 'Manaus/AM']","['10.1590/S0100-40422008000400005', ['Iguape/SP', 'Itirapina/SP', 'Ibirama/SC', 'Piracicaba/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Rio Verde/GO', 'N/A/MG', 'Campinas/SP', 'Manaus/AM', 'Recife/PE', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Iguape/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ibirama/SC', 'Londrina/PR', 'Ibate/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Belem/PA', 'Rio Verde/GO', 'N/A/MG', 'Manaus/AM', 'Campinas/SP', 'Rio De Janeiro/RJ', 'Recife/PE', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1248/cpb.56.723', 'Sao Paulo/SP']","['10.1248/cpb.56.723', ['Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'N/A/MG', 'Ibate/SP', 'Recife/PE', 'Campinas/SP', 'Londrina/PR', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Manaus/AM', 'Itirapina/SP', 'Iguape/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'N/A/SP, Cedrela fissilis']","['10.1590/S0103-50532006000300017', ['Londrina/PR', 'Ibirama/SC', 'Belem/PA', 'Mogi Guacu/SP', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Rio Claro/SP', 'Campinas/SP', 'Sao Carlos/SP', 'N/A/MG', 'Manaus/AM', 'Recife/PE', 'Rio De Janeiro/RJ', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['Ibirama/SC', 'Sao Paulo/SP', 'Belem/PA', 'Araraquara/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Londrina/PR', 'N/A/MG', 'Recife/PE', 'Campinas/SP', 'Rio Verde/GO', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Iguape/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1021/np4006822', 'N/A/PE']","['10.1021/np4006822', ['Ibirama/SC', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Recife/PE', 'N/A/MG', 'Campinas/SP', 'Londrina/PR', 'Rio Verde/GO', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1021/np9703656', 'Teodoro Sampaio/SP']","['10.1021/np9703656', ['Ibirama/SC', 'Belem/PA', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Ibate/SP', 'N/A/MG', 'Londrina/PR', 'Recife/PE', 'Campinas/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Rio De Janeiro/RJ', 'Manaus/AM', 'Rio Verde/GO', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1080/14786410903335232', 'Mogi Guacu/SP']","['10.1080/14786410903335232', ['Ibirama/SC', 'Belem/PA', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Rio Claro/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Londrina/PR', 'Campinas/SP', 'N/A/MG', 'Recife/PE', 'Rio Verde/GO', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Iguape/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1016/j.jphotobiol.2013.01.006', 'Sao Paulo/SP']","['10.1016/j.jphotobiol.2013.01.006', ['Ibirama/SC', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'N/A/MG', 'Rio Verde/GO', 'Recife/PE', 'Campinas/SP', 'Londrina/PR', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Ibirama/SC', 'Sao Paulo/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Recife/PE', 'Ibate/SP', 'Sao Carlos/SP', 'Rio Verde/GO', 'Londrina/PR', 'N/A/MG', 'Campinas/SP', 'Rio De Janeiro/RJ', 'Manaus/AM', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Cuiaba/MT']","['10.1515/znc-2002-5-602', ['Ibirama/SC', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Rio Claro/SP', 'Ibate/SP', 'Londrina/PR', 'Recife/PE', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Manaus/AM', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Itacoatiara/AM']","['10.1590/S0100-40422008000400005', ['Iguape/SP', 'Itirapina/SP', 'Ibirama/SC', 'Piracicaba/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Rio Verde/GO', 'N/A/MG', 'Campinas/SP', 'Manaus/AM', 'Recife/PE', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1016/j.jep.2007.09.020', 'Pocos De Caldas/MG']","['10.1016/j.jep.2007.09.020', ['Ibirama/SC', 'Rio Claro/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Araraquara/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Londrina/PR', 'Recife/PE', 'Rio Verde/GO', 'Manaus/AM', 'N/A/MG', 'Campinas/SP', 'Rio De Janeiro/RJ', 'Iguape/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1002/ps.1278', 'Pocos De Caldas/MG']","['10.1002/ps.1278', ['Ibirama/SC', 'Belem/PA', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/MG', 'Ibate/SP', 'Londrina/PR', 'Rio Claro/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Recife/PE', 'Rio De Janeiro/RJ', 'Manaus/AM', 'Rio Verde/GO', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1248/cpb.56.407', 'Araraquara/SP']","['10.1248/cpb.56.407', ['Ibirama/SC', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Ibate/SP', 'Rio Claro/SP', 'Recife/PE', 'Rio Verde/GO', 'Sao Carlos/SP', 'N/A/MG', 'Campinas/SP', 'Londrina/PR', 'Rio De Janeiro/RJ', 'Manaus/AM', 'Itirapina/SP', 'Iguape/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1021/jf00030a035', 'N/A/CE']","['10.1021/jf00030a035', ['Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Sao Paulo/SP', 'N/A/MG', 'Sao Carlos/SP', 'Ibate/SP', 'Londrina/PR', 'Campinas/SP', 'Recife/PE', 'Rio Verde/GO', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Iguape/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1590/S0103-50532007000700017', 'Mogi Guacu/SP']","['10.1590/S0103-50532007000700017', ['Ibirama/SC', 'Belem/PA', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Ibate/SP', 'Rio Verde/GO', 'Recife/PE', 'Londrina/PR', 'N/A/MG', 'Campinas/SP', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1016/j.tiv.2008.01.003', 'Ribeirao Preto/SP']","['10.1016/j.tiv.2008.01.003', ['Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Rio Claro/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Campinas/SP', 'N/A/MG', 'Londrina/PR', 'Recife/PE', 'Rio Verde/GO', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1590/S0103-50532005000800026', 'N/A/MS']","['10.1590/S0103-50532005000800026', ['Ibirama/SC', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'N/A/MG', 'Ibate/SP', 'Recife/PE', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Londrina/PR', 'Campinas/SP', 'Manaus/AM', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1021/jf60217a066', 'Igarape-acu/PA']","['10.1021/jf60217a066', ['Ibirama/SC', 'Mogi Guacu/SP', 'Araraquara/SP', 'N/A/MG', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Ibate/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Londrina/PR', 'Rio De Janeiro/RJ', 'Campinas/SP', 'Recife/PE', 'Rio Verde/GO', 'Manaus/AM', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
