true,restored,edge_type
"['10.1016/S0031-9422(97)00598-0', 'Sao Carlos/SP']","['10.1016/S0031-9422(97)00598-0', ['N/A/ES', 'Araraquara/SP', 'Ibirama/SC', 'N/A/MG', 'Campinas/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Murici/AL', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Londrina/PR', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Cuiaba/MT', 'Santarem/PA', 'Iguape/SP', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Recife/PE', 'Maues/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Cunha/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/PE', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0073-47212009000100009', 'Sao Carlos/SP']","['10.1590/S0073-47212009000100009', ['Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Rio Claro/SP', 'N/A/ES', 'Araraquara/SP', 'Ibirama/SC', 'Campinas/SP', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Vicosa/MG', 'N/A/MG', 'Sao Paulo/SP', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Cuiaba/MT', 'Santarem/PA', 'Iguape/SP', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Recife/PE', 'Maues/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Cunha/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/PE', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0103-50532005000800008', 'Belem/PA']","['10.1590/S0103-50532005000800008', ['Ibirama/SC', 'N/A/ES', 'Araraquara/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Campinas/SP', 'Belem/PA', 'Murici/AL', 'N/A/MG', 'Sao Carlos/SP', 'Rio Claro/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Vicosa/MG', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Cuiaba/MT', 'Santarem/PA', 'Iguape/SP', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Recife/PE', 'Maues/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Cunha/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/PE', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.066', 'Cordeiropolis/SP']","['10.1016/j.chroma.2009.02.066', ['N/A/ES', 'Ibirama/SC', 'Araraquara/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'Rio Claro/SP', 'Sao Paulo/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Londrina/PR', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Cuiaba/MT', 'Santarem/PA', 'Iguape/SP', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Recife/PE', 'Maues/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Cunha/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/PE', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1093/mutage/gep034', 'Sao Miguel Arcanjo/SP']","['10.1093/mutage/gep034', ['N/A/ES', 'Rio Claro/SP', 'Araraquara/SP', 'Campinas/SP', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Vicosa/MG', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Londrina/PR', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Sao Carlos/SP', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Cuiaba/MT', 'Santarem/PA', 'Iguape/SP', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Recife/PE', 'Maues/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Cunha/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/PE', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Pirenopolis/GO']","['10.1590/S0100-40422008000400005', ['Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'N/A/ES', 'Ibirama/SC', 'Londrina/PR', 'Campinas/SP', 'Belem/PA', 'Rio Claro/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Sao Paulo/SP', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Cuiaba/MT', 'Santarem/PA', 'Iguape/SP', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Recife/PE', 'Maues/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Cunha/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/PE', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Araraquara/SP', 'Ibirama/SC', 'N/A/ES', 'Campinas/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Claro/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Londrina/PR', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Cuiaba/MT', 'Santarem/PA', 'Iguape/SP', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Recife/PE', 'Maues/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Cunha/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/PE', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.phytochem.2007.08.012', 'Ibate/SP']","['10.1016/j.phytochem.2007.08.012', ['Araraquara/SP', 'Ibirama/SC', 'N/A/ES', 'Campinas/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Murici/AL', 'Rio Claro/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Cuiaba/MT', 'Santarem/PA', 'Iguape/SP', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Recife/PE', 'Maues/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Cunha/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/PE', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0102-695X2009000100002', 'Campinas/SP']","['10.1590/S0102-695X2009000100002', ['Araraquara/SP', 'Ibirama/SC', 'N/A/ES', 'Campinas/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Belem/PA', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Murici/AL', 'Vicosa/MG', 'Sao Paulo/SP', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Cuiaba/MT', 'Santarem/PA', 'Iguape/SP', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Recife/PE', 'Maues/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Cunha/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/PE', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0100-40422005000400009', 'Itirapina/SP']","['10.1590/S0100-40422005000400009', ['Mogi Guacu/SP', 'Ribeirao Preto/SP', 'N/A/ES', 'Araraquara/SP', 'Ibirama/SC', 'Murici/AL', 'Londrina/PR', 'Belem/PA', 'Campinas/SP', 'Rio Claro/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Rio De Janeiro/RJ', 'Vicosa/MG', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Cuiaba/MT', 'Santarem/PA', 'Iguape/SP', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Recife/PE', 'Maues/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Cunha/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/PE', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0100-40422010000900005', 'Piracicaba/SP']","['10.1590/S0100-40422010000900005', ['Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Londrina/PR', 'Ibirama/SC', 'N/A/ES', 'Rio Claro/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Sao Carlos/SP', 'Vicosa/MG', 'N/A/MG', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Sao Paulo/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Cuiaba/MT', 'Santarem/PA', 'Iguape/SP', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Recife/PE', 'Maues/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Cunha/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/PE', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1021/np4006822', 'N/A/PE']","['10.1021/np4006822', ['N/A/ES', 'Araraquara/SP', 'Ibirama/SC', 'Campinas/SP', 'Rio Claro/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Londrina/PR', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Cuiaba/MT', 'Santarem/PA', 'Iguape/SP', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Recife/PE', 'Maues/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Cunha/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/PE', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.phytol.2010.11.003', 'Mogi Guacu/SP']","['10.1016/j.phytol.2010.11.003', ['N/A/ES', 'Araraquara/SP', 'Ibirama/SC', 'Campinas/SP', 'Belem/PA', 'Mogi Guacu/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Paulo/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Pocos De Caldas/MG', 'Londrina/PR', 'Sao Carlos/SP', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Cuiaba/MT', 'Santarem/PA', 'Iguape/SP', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Recife/PE', 'Maues/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Cunha/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/PE', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Araraquara/SP', 'N/A/ES', 'Londrina/PR', 'Rio Claro/SP', 'Campinas/SP', 'Belem/PA', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Vicosa/MG', 'Sao Paulo/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Cuiaba/MT', 'Santarem/PA', 'Iguape/SP', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Recife/PE', 'Maues/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Cunha/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/PE', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Araraquara/SP', 'Ibirama/SC', 'N/A/ES', 'Campinas/SP', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Murici/AL', 'Ribeirao Preto/SP', 'Londrina/PR', 'Vicosa/MG', 'N/A/MG', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Cuiaba/MT', 'Santarem/PA', 'Iguape/SP', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Recife/PE', 'Maues/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Cunha/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/PE', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1021/np800612x', 'Sao Paulo/SP']","['10.1021/np800612x', ['Ibirama/SC', 'Araraquara/SP', 'N/A/ES', 'Campinas/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Londrina/PR', 'N/A/MG', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Cuiaba/MT', 'Santarem/PA', 'Iguape/SP', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Recife/PE', 'Maues/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Cunha/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/PE', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0100-40422009000600037', 'Piracicaba/SP']","['10.1590/S0100-40422009000600037', ['Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Londrina/PR', 'Ibirama/SC', 'Araraquara/SP', 'N/A/ES', 'Sao Carlos/SP', 'Rio Claro/SP', 'Campinas/SP', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Sao Paulo/SP', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Cuiaba/MT', 'Santarem/PA', 'Iguape/SP', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Recife/PE', 'Maues/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Cunha/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/PE', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1002/hlca.200890147', 'Apore/GO']","['10.1002/hlca.200890147', ['N/A/ES', 'Ibirama/SC', 'Araraquara/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Murici/AL', 'Rio Claro/SP', 'Belem/PA', 'N/A/MG', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Cuiaba/MT', 'Santarem/PA', 'Iguape/SP', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Recife/PE', 'Maues/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Cunha/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/PE', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1021/jf100233y', 'Mogi Guacu/SP']","['10.1021/jf100233y', ['Rio Claro/SP', 'N/A/ES', 'Araraquara/SP', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Murici/AL', 'Londrina/PR', 'N/A/MG', 'Sao Carlos/SP', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Cuiaba/MT', 'Santarem/PA', 'Iguape/SP', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Recife/PE', 'Maues/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Cunha/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/PE', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S1519-566X2008000600013', 'Itacoatiara/AM']","['10.1590/S1519-566X2008000600013', ['Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Londrina/PR', 'N/A/ES', 'Ibirama/SC', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Vicosa/MG', 'Sao Carlos/SP', 'Murici/AL', 'N/A/MG', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Cuiaba/MT', 'Santarem/PA', 'Iguape/SP', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Recife/PE', 'Maues/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Cunha/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/PE', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
